symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
RBBN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1708055/000110465926087534/0001104659-26-087534-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1708055/000110465926087534/tm2621444d1_ex99-1.htm,True,
MDLZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050157/0001628280-26-050157-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050157/mdlz-20260728.htm,False,
MDLZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050157/0001628280-26-050157-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050157/mdlzearningsreleasecontent.htm,False,
ZM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1585521/000162828026050155/0001628280-26-050155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585521/000162828026050155/zm-20260727.htm,False,
CLW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1441236/000162828026050153/0001628280-26-050153-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1441236/000162828026050153/clw-20260728.htm,False,
CLW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1441236/000162828026050153/0001628280-26-050153-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1441236/000162828026050153/clw-20260630x8kexhibit991.htm,True,
WERN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/793074/000079307426000129/0000793074-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/793074/000079307426000129/wern-20260728.htm,False,
WERN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/793074/000079307426000129/0000793074-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/793074/000079307426000129/wern-2026x630xex991.htm,False,
WPC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1025378/000102537826000114/0001025378-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1025378/000102537826000114/wpc-20260728.htm,False,
WPC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1025378/000102537826000114/0001025378-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1025378/000102537826000114/wpc2026q28-kerexh991.htm,True,
MVBF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000078/0001277902-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000078/mvbf-20260728.htm,False,
MVBF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000078/0001277902-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000078/q22026earningsrelease.htm,True,
LOGI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1032975/000103297526000047/0001032975-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1032975/000103297526000047/logi-20260728.htm,False,
LOGI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1032975/000103297526000047/0001032975-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1032975/000103297526000047/exhibit991q1fy27.htm,False,
KLAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/319201/000031920126000024/0000319201-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319201/000031920126000024/klac-20260728.htm,False,
KLAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/319201/000031920126000024/0000319201-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319201/000031920126000024/exhibit991earningsrelease7.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1646614/000119312526320992/0001193125-26-320992-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1646614/000119312526320992/d155745d8k.htm,False,
OMC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/29989/000002998926000018/0000029989-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/29989/000002998926000018/omc-20260728.htm,False,
OMC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/29989/000002998926000018/0000029989-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/29989/000002998926000018/a2026q2earningsrelease.htm,False,
STAG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479094/000147909426000025/0001479094-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1479094/000147909426000025/stag-20260728.htm,False,
STAG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1479094/000147909426000025/0001479094-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1479094/000147909426000025/q22026earningsrelease.htm,True,
ZWS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/0001628280-26-050151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/zws-20260728.htm,False,
ZWS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/0001628280-26-050151-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/ex991earningsrelease63026.htm,True,
RXN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/0001628280-26-050151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/zws-20260728.htm,False,
RXN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/0001628280-26-050151-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1439288/000162828026050151/ex991earningsrelease63026.htm,True,
F,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/0000037996-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/f-20260728.htm,False,
F-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/0000037996-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/f-20260728.htm,False,
F-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/0000037996-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/f-20260728.htm,False,
F-PD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/0000037996-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37996/000003799626000155/f-20260728.htm,False,
BE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1664703/000162828026050150/0001628280-26-050150-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1664703/000162828026050150/be-20260728.htm,False,
BE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1664703/000162828026050150/0001628280-26-050150-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1664703/000162828026050150/ex991_q226financialresults.htm,False,
STX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000153/0001137789-26-000153-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000153/stx-20260728.htm,False,
STX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000153/0001137789-26-000153-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000153/stxq42026pressreleasefinan.htm,False,
QRVO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1604778/000162828026050149/0001628280-26-050149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1604778/000162828026050149/rfmd-20260728.htm,False,
QRVO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1604778/000162828026050149/0001628280-26-050149-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1604778/000162828026050149/earningsrelease20260627.htm,False,
ROG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/84748/000008474826000046/0000084748-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84748/000008474826000046/rog-20260728.htm,False,
ROG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/84748/000008474826000046/0000084748-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/84748/000008474826000046/q22026resultsannouncement.htm,True,
ENPH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000080/0001463101-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000080/enph-20260728.htm,False,
ENPH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000080/0001463101-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000080/a2026q2exx991pressrelease.htm,True,
SBCF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/730708/000162828026050147/0001628280-26-050147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730708/000162828026050147/sbcf-20260728.htm,False,
SBCF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/730708/000162828026050147/0001628280-26-050147-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/730708/000162828026050147/sbcf2q2026earningsrelease.htm,False,
NEO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1077183/000107718326000058/0001077183-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1077183/000107718326000058/neo-20260728.htm,False,
NEO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1077183/000107718326000058/0001077183-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1077183/000107718326000058/a99-106302026earningsrelea.htm,False,
CSGP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1057352/000105735226000061/0001057352-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1057352/000105735226000061/csgp-20260728.htm,False,
MBINN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_8k.htm,False,
MBINN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm,False,
MBINM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_8k.htm,False,
MBINM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm,False,
MBINP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_8k.htm,False,
MBINP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm,False,
MBINO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_8k.htm,False,
MBINO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm,False,
MBIN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_8k.htm,False,
MBIN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm,False,
MBINL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_8k.htm,False,
MBINL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm,False,
UMBF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/101382/000119312526320980/0001193125-26-320980-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/101382/000119312526320980/umbf-20260728.htm,False,
UMBF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/101382/000119312526320980/0001193125-26-320980-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/101382/000119312526320980/umbf-ex99_1.htm,False,
V,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000103/0001403161-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000103/v-20260728.htm,False,
V,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000103/0001403161-26-000103-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000103/q32026earningsrelease.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1954360/000119312526320979/0001193125-26-320979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1954360/000119312526320979/ck0001954360-20260728.htm,False,
JUSHF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1909747/000117184326004943/0001171843-26-004943-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1909747/000117184326004943/f8k_072826.htm,False,
JUSHF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1909747/000117184326004943/0001171843-26-004943-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1909747/000117184326004943/exh_991.htm,False,
TLRY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1731348/000117184326004944/0001171843-26-004944-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1731348/000117184326004944/f8k_072826.htm,False,
TLRY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1731348/000117184326004944/0001171843-26-004944-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1731348/000117184326004944/exh_991.htm,False,
ADEA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/0001193125-26-320977-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/adea-20260722.htm,False,
XPER,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/0001193125-26-320977-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/adea-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2033382/000119312526320975/0001193125-26-320975-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2033382/000119312526320975/d159301d8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1872371/000119312526320973/0001193125-26-320973-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1872371/000119312526320973/d174165d8k.htm,False,
ACGLP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/acgl-20260728.htm,False,
ACGLP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm,False,
ACGLO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/acgl-20260728.htm,False,
ACGLO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm,False,
ACGLN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/acgl-20260728.htm,False,
ACGLN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm,False,
ACGL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/acgl-20260728.htm,False,
ACGL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm,False,
SWKS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/4127/000000412726000047/0000004127-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4127/000000412726000047/swks-20260727.htm,False,
SWKS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/4127/000000412726000047/0000004127-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/4127/000000412726000047/q3268-kex991earningsrelease.htm,False,
CNH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/0001193125-26-320970-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/d152959d8k.htm,False,
CNHI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/0001193125-26-320970-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/d152959d8k.htm,False,
EXLS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1297989/000129798926000021/0001297989-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1297989/000129798926000021/exls-20260728.htm,False,
