symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
UPST,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1647639/000164763926000048/0001647639-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1647639/000164763926000048/upst-20260519.htm,False,
UPST,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1647639/000164763926000048/0001647639-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1647639/000164763926000048/upst991newbodq22026.htm,False,
HTB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000054/0001538263-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000054/htbi-20260518.htm,False,
HTBI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000054/0001538263-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000054/htbi-20260518.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026058746/0001213900-26-058746-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070542/000121390026058746/ea0291382-8k_blockchain.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026058746/0001213900-26-058746-index.htm,EX-99.1,"INVESTOR PRESENTATION, MAY 2026",https://www.sec.gov/Archives/edgar/data/2070542/000121390026058746/ea029138201ex99-1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2086587/000162828026036161/0001628280-26-036161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2086587/000162828026036161/yss-20260515.htm,False,
BSA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/0001628280-26-036160-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/aami-20260519.htm,False,
BSA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/0001628280-26-036160-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/investorforumpr-5192026p.htm,False,
BSIG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/0001628280-26-036160-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/aami-20260519.htm,False,
BSIG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/0001628280-26-036160-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1748824/000162828026036160/investorforumpr-5192026p.htm,False,
RLAY,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1812364/000119312526229770/0001193125-26-229770-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812364/000119312526229770/rlay-20260519.htm,False,
RLAY,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1812364/000119312526229770/0001193125-26-229770-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1812364/000119312526229770/rlay-ex99_1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1960355/000110465926063581/0001104659-26-063581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1960355/000110465926063581/tm2525579d38_8k.htm,True,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1960355/000110465926063581/0001104659-26-063581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1960355/000110465926063581/tm2525579d38_ex99-1.htm,False,
OGEN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1174940/000149315226024363/0001493152-26-024363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1174940/000149315226024363/form8-k.htm,False,
OGEN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1174940/000149315226024363/0001493152-26-024363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1174940/000149315226024363/ex99-1.htm,False,
RWLK,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326002797/0001178913-26-002797-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607962/000117891326002797/zk2635366.htm,False,
LFWD,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326002797/0001178913-26-002797-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607962/000117891326002797/zk2635366.htm,False,
KRP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1657788/000110465926063578/0001104659-26-063578-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1657788/000110465926063578/tm2615033d1_8k.htm,True,
KRP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1657788/000110465926063578/0001104659-26-063578-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1657788/000110465926063578/tm2615033d1_ex10-1.htm,True,
KRP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1657788/000110465926063578/0001104659-26-063578-index.htm,EX-99.1,EXHIBIT 99.1.,https://www.sec.gov/Archives/edgar/data/1657788/000110465926063578/tm2615033d1_ex99-1.htm,True,
CINF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/20286/000002028626000032/0000020286-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/20286/000002028626000032/cinf-20260519.htm,False,
CINF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/20286/000002028626000032/0000020286-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/20286/000002028626000032/cinfinvestorhandout05-18.htm,False,
KFSYF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/0001437749-26-017693-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/kfs20260518_8k.htm,False,
KFSYF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/0001437749-26-017693-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/ex_964708.htm,False,
KFS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/0001437749-26-017693-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/kfs20260518_8k.htm,False,
KFS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/0001437749-26-017693-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1072627/000143774926017693/ex_964708.htm,False,
AMST,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1807166/000121390026058740/0001213900-26-058740-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1807166/000121390026058740/ea0291416-8k_amesite.htm,False,
AMST,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1807166/000121390026058740/0001213900-26-058740-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/1807166/000121390026058740/ea029141601ex99-1.htm,False,
DEC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000050/0001922446-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000050/dec-20260513.htm,True,
PBI-PB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/0001628280-26-036154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/pbi-20260518.htm,True,
PBI-PB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/0001628280-26-036154-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/pb-thirdamendmentxex1011.htm,True,
PBI-PB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/0001628280-26-036154-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/ex991pitneybowesextendssen.htm,True,
PBI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/0001628280-26-036154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/pbi-20260518.htm,True,
PBI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/0001628280-26-036154-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/pb-thirdamendmentxex1011.htm,True,
PBI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/0001628280-26-036154-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/78814/000162828026036154/ex991pitneybowesextendssen.htm,True,
None,2026-05-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1970743/000121390026058408/0001213900-26-058408-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970743/000121390026058408/ea0287659-8k_rmxindustries.htm,True,
None,2026-05-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1970743/000121390026058408/0001213900-26-058408-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 12, 2026",https://www.sec.gov/Archives/edgar/data/1970743/000121390026058408/ea028765901ex99-1.htm,False,
PPHPW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/0001493152-26-024360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/form8-k.htm,False,
PPHP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/0001493152-26-024360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/form8-k.htm,False,
PPHPR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/0001493152-26-024360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/form8-k.htm,False,
PPHPU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/0001493152-26-024360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226024360/form8-k.htm,False,
HIMS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1773751/000119312526229749/0001193125-26-229749-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1773751/000119312526229749/d227898d8k.htm,False,
HIMS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1773751/000119312526229749/0001193125-26-229749-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1773751/000119312526229749/d227898dex991.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026058730/0001213900-26-058730-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023016/000121390026058730/ea0291410-8k_turn.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026058730/0001213900-26-058730-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/2023016/000121390026058730/ea029141001ex99-1.htm,False,
WYY,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1034760/000165495426005090/0001654954-26-005090-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1034760/000165495426005090/wyy_8k.htm,False,
WYY,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1034760/000165495426005090/0001654954-26-005090-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1034760/000165495426005090/wyy_ex991.htm,False,
RTVA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1817241/000119312526229714/0001193125-26-229714-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817241/000119312526229714/artv-20260518.htm,False,
ARTV,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1817241/000119312526229714/0001193125-26-229714-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817241/000119312526229714/artv-20260518.htm,False,
AIM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226024353/0001493152-26-024353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/946644/000149315226024353/form8-k.htm,True,
AIM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226024353/0001493152-26-024353-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/946644/000149315226024353/ex10-1.htm,False,
AIM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226024353/0001493152-26-024353-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/946644/000149315226024353/ex99-1.htm,False,
SATA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026036139/0001628280-26-036139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026036139/asst-20260519.htm,False,
ASST,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026036139/0001628280-26-036139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026036139/asst-20260519.htm,False,
UPBD,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/933036/000110465926063514/0001104659-26-063514-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/933036/000110465926063514/tm2614908d1_8k.htm,False,
RCII,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/933036/000110465926063514/0001104659-26-063514-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/933036/000110465926063514/tm2614908d1_8k.htm,False,
SITE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1650729/000110465926063512/0001104659-26-063512-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1650729/000110465926063512/tm2614955d1_8k.htm,False,
COLD,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1455863/000162828026036137/0001628280-26-036137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1455863/000162828026036137/art-20260518.htm,False,
IBP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1580905/000162828026036136/0001628280-26-036136-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1580905/000162828026036136/ibp-20260519.htm,False,
IBP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1580905/000162828026036136/0001628280-26-036136-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1580905/000162828026036136/ibp-diamondenergysystemspr.htm,False,
FMC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000119312526229698/0001193125-26-229698-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37785/000119312526229698/d227886d8k.htm,True,
FMC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000119312526229698/0001193125-26-229698-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/37785/000119312526229698/d227886dex991.htm,True,
SYPR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/864240/000143774926017690/0001437749-26-017690-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/864240/000143774926017690/sypr20260518_8k.htm,False,
LVWR-WT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/0001898795-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/lvwr-20260519.htm,True,
LVWR-WT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/0001898795-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/lvwrexhibit9915-19x2026.htm,False,
LVWR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/0001898795-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/lvwr-20260519.htm,True,
LVWR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/0001898795-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000054/lvwrexhibit9915-19x2026.htm,False,
DFTX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/0001193125-26-229657-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/dftx-20260519.htm,False,
DFTX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/0001193125-26-229657-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/dftx-ex99_1.htm,False,
MNMD,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/0001193125-26-229657-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/dftx-20260519.htm,False,
MNMD,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/0001193125-26-229657-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1813814/000119312526229657/dftx-ex99_1.htm,False,
DRVN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1804745/000180474526000044/0001804745-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1804745/000180474526000044/drvn-20260519.htm,False,
DRVN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1804745/000180474526000044/0001804745-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1804745/000180474526000044/q42025earningsreleasev2.htm,True,
ASFH,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1828748/000121390026058721/0001213900-26-058721-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1828748/000121390026058721/ea0291334-8k_asiafin.htm,False,
ASFH,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1828748/000121390026058721/0001213900-26-058721-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 13, 2026",https://www.sec.gov/Archives/edgar/data/1828748/000121390026058721/ea029133401ex99-1.htm,False,
AMBO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1494558/000121390026058717/0001213900-26-058717-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1494558/000121390026058717/ea0291412-8k_ambow.htm,False,
AMBO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1494558/000121390026058717/0001213900-26-058717-index.htm,EX-99.1,"PRESS RELEASE OF AMBOW EDUCATION HOLDING LTD., DATED MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/1494558/000121390026058717/ea029141201ex99-1.htm,False,
IMUX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000645/0001193805-26-000645-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000645/e665479_8k-immunic.htm,False,
IMUX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000645/0001193805-26-000645-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000645/e665479_ex99-1.htm,False,
CIVB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526229611/0001193125-26-229611-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/944745/000119312526229611/civb-20260519.htm,False,
