symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NSC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/702165/000119312526250020/0001193125-26-250020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/702165/000119312526250020/d91653dex991.htm,False,
RMCF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1616262/000143774926018927/0001437749-26-018927-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1616262/000143774926018927/rmcfd20260531_8k.htm,False,
RMCF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1616262/000143774926018927/0001437749-26-018927-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1616262/000143774926018927/ex_970190.htm,False,
BSBK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1787414/000119312526250015/0001193125-26-250015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1787414/000119312526250015/d151612d8k.htm,True,
BSBK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1787414/000119312526250015/0001193125-26-250015-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1787414/000119312526250015/d151612dex101.htm,False,
BSBK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1787414/000119312526250015/0001193125-26-250015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1787414/000119312526250015/d151612dex991.htm,False,
GPRO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1500435/000162828026039297/0001628280-26-039297-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500435/000162828026039297/gpro-20260601.htm,True,
GPRO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1500435/000162828026039297/0001628280-26-039297-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1500435/000162828026039297/gpro2026-05x29exhibit991.htm,True,
ST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1477294/000147729426000034/0001477294-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1477294/000147729426000034/st-20260601.htm,False,
ST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1477294/000147729426000034/0001477294-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1477294/000147729426000034/pressrelease-june2026tende.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2085932/000121390026063188/0001213900-26-063188-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2085932/000121390026063188/ea0292874-8k_energy.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2085932/000121390026063188/0001213900-26-063188-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/2085932/000121390026063188/ea029287401ex99-1.htm,False,
DBX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/0001467623-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/dbx-20260601.htm,True,
DBX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/0001467623-26-000040-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/june2026exhibit101.htm,True,
DBX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/0001467623-26-000040-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/june2026exhibit102.htm,True,
DBX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/0001467623-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1467623/000146762326000040/june2026exhibit991.htm,True,
ONCY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000037/0001129928-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000037/oncy-20260601.htm,False,
ONCY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000037/0001129928-26-000037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000037/rascombopressrelease.htm,False,
ATROB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/0000008063-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/atro-20260601.htm,False,
ATROB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/0000008063-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/a060126exhibit991.htm,False,
ATRO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/0000008063-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/atro-20260601.htm,False,
ATRO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/0000008063-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8063/000000806326000032/a060126exhibit991.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2020795/000095010326008114/0000950103-26-008114-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2020795/000095010326008114/dp247603_8k.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2020795/000095010326008114/0000950103-26-008114-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2020795/000095010326008114/dp247603_ex9901.htm,True,
SILOD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1514183/000121390026063185/0001213900-26-063185-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1514183/000121390026063185/ea0292702-8k_silo.htm,False,
SILO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1514183/000121390026063185/0001213900-26-063185-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1514183/000121390026063185/ea0292702-8k_silo.htm,False,
TREB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/sst-20260529.htm,True,
TREB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/ex101system1-exchangeagr.htm,True,
TREB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/ex991pressrelease-debtexch.htm,True,
SST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/sst-20260529.htm,True,
SST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/ex101system1-exchangeagr.htm,True,
SST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/ex991pressrelease-debtexch.htm,True,
SST-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/sst-20260529.htm,True,
SST-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/ex101system1-exchangeagr.htm,True,
SST-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/0001805833-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805833/000180583326000030/ex991pressrelease-debtexch.htm,True,
IFFT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/0001193125-26-249963-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/d118591d8k.htm,True,
IFFT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/0001193125-26-249963-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/d118591dex991.htm,False,
IFF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/0001193125-26-249963-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/d118591d8k.htm,True,
IFF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/0001193125-26-249963-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/51253/000119312526249963/d118591dex991.htm,False,
RNAZ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829635/000110465926068647/0001104659-26-068647-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1829635/000110465926068647/tm2616319d1_8k.htm,False,
MED,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910329/000162828026039293/0001628280-26-039293-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910329/000162828026039293/med-20260529.htm,False,
MED,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910329/000162828026039293/0001628280-26-039293-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/910329/000162828026039293/separationagreement.htm,False,
BTBD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1718224/000147793226003519/0001477932-26-003519-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1718224/000147793226003519/btbd_8k.htm,False,
BTBDW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1718224/000147793226003519/0001477932-26-003519-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1718224/000147793226003519/btbd_8k.htm,False,
CNXX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_8k.htm,True,
CNXX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-1.htm,False,
CNXX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-2.htm,True,
CONXU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_8k.htm,True,
CONXU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-1.htm,False,
CONXU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-2.htm,True,
CONXW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_8k.htm,True,
CONXW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-1.htm,False,
CONXW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-2.htm,True,
CONX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_8k.htm,True,
CONX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-1.htm,False,
CONX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/0001104659-26-068645-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1823000/000110465926068645/tm2616069d1_ex10-2.htm,True,
LIXTW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/0001493152-26-026544-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/form8-k.htm,False,
LIXTW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/0001493152-26-026544-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/ex99-1.htm,False,
LIXT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/0001493152-26-026544-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/form8-k.htm,False,
LIXT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/0001493152-26-026544-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226026544/ex99-1.htm,False,
NRIM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1163370/000116337026000023/0001163370-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1163370/000116337026000023/nrim-20260528.htm,False,
EWTX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1710072/000119312526249951/0001193125-26-249951-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710072/000119312526249951/d24037d8k.htm,True,
EWTX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1710072/000119312526249951/0001193125-26-249951-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1710072/000119312526249951/d24037dex991.htm,False,
BMNR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/0001493152-26-026543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/form8-k.htm,False,
BMNR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/0001493152-26-026543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/ex99-1.htm,False,
SSHI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/0001493152-26-026543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/form8-k.htm,False,
SSHI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/0001493152-26-026543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226026543/ex99-1.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026063177/0001213900-26-063177-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023016/000121390026063177/ea0292880-8k_turn.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026063177/0001213900-26-063177-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/2023016/000121390026063177/ea029288001ex99-1.htm,False,
HCHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/hchc-20260529.htm,True,
HCHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/a20260601exh101innovatel.htm,True,
HCHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/a20260601xex102ssnsuppleme.htm,True,
HCHC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/a202606018-kxexhibit991.htm,True,
VATE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/hchc-20260529.htm,True,
VATE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/a20260601exh101innovatel.htm,True,
VATE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/a20260601xex102ssnsuppleme.htm,True,
VATE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/0001006837-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1006837/000100683726000045/a202606018-kxexhibit991.htm,True,
AIRJW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/0001193125-26-249857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/airj-20260528.htm,True,
AIRJW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/0001193125-26-249857-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/airj-ex10_1.htm,True,
AIRJW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/0001193125-26-249857-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/airj-ex10_2.htm,False,
AIRJW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/0001193125-26-249857-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/airj-ex99_1.htm,False,
AIRJ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/0001193125-26-249857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855474/000119312526249857/airj-20260528.htm,True,
