symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
GRCE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/0001140361-26-025667-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/ef20076145_ex99-1.htm,False,
CVGI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1290900/000162828026044109/0001628280-26-044109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1290900/000162828026044109/cvgi-20260618.htm,True,
RNAZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1829635/000110465926075440/0001104659-26-075440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1829635/000110465926075440/tm2618153d1_8k.htm,False,
RNAZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1829635/000110465926075440/0001104659-26-075440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1829635/000110465926075440/tm2618153d1_ex99-1.htm,False,
BCDAW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/0001437749-26-021041-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/bcda20260617_8k.htm,False,
BCDAW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/0001437749-26-021041-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/ex_978573.htm,False,
BCDA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/0001437749-26-021041-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/bcda20260617_8k.htm,False,
BCDA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/0001437749-26-021041-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/ex_978573.htm,False,
GHM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/716314/000119312526274996/0001193125-26-274996-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/716314/000119312526274996/d154066d8k.htm,False,
GHM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/716314/000119312526274996/0001193125-26-274996-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/716314/000119312526274996/d154066dex991.htm,False,
GLBL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm,False,
GLBLW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm,False,
ALTI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm,False,
GLBLU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm,False,
OMER,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1285819/000143774926021040/0001437749-26-021040-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1285819/000143774926021040/omer20260618_8k.htm,False,
NWFL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000009/0001013272-26-000009-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000009/nwfl-20260618x8k.htm,False,
NWFL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000009/0001013272-26-000009-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000009/nwfl-20260618xex99_1.htm,False,
ALL-PB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm,False,
ALL-PG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm,False,
ALL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm,False,
ALL-PI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm,False,
ALL-PJ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm,False,
ALL-PH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm,False,
NWFL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000007/0001013272-26-000007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000007/nwfl-20260618x8k.htm,False,
DFLI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm,False,
CNTQU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm,False,
DFLIW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm,False,
CNTQ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm,False,
CNTQW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm,False,
REFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/0001213900-26-069861-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/ea0295037-8k425_chicago.htm,True,
REFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/0001213900-26-069861-index.htm,EX-10.1,"FORM OF SUPPORT AGREEMENT (COMPANY STOCKHOLDERS), DATED AS OF JUNE 17, 2026, BY",https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/ea029503701ex10-1.htm,False,
REFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/0001213900-26-069861-index.htm,EX-10.2,"FORM OF SUPPORT AGREEMENT (ACQUIROR STOCKHOLDERS), DATED AS OF JUNE 17, 2026, BY",https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/ea029503701ex10-2.htm,False,
REFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/0001213900-26-069861-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/ea029503701ex99-1.htm,False,
WMS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000028/0001604028-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000028/wms-20260618.htm,False,
WMS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000028/0001604028-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000028/wms-06182026xexx991.htm,True,
DFFN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/0001437749-26-021038-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/crvo20260618c_8k.htm,False,
CRVO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/0001437749-26-021038-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/crvo20260618c_8k.htm,False,
ENTA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1177648/000119312526274950/0001193125-26-274950-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1177648/000119312526274950/d159604d8k.htm,False,
ENTA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1177648/000119312526274950/0001193125-26-274950-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1177648/000119312526274950/d159604dex991.htm,False,
DLX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/27996/000110465926075414/0001104659-26-075414-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/27996/000110465926075414/tm2618004d1_8k.htm,True,
DLX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/27996/000110465926075414/0001104659-26-075414-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/27996/000110465926075414/tm2618004d1_ex99-1.htm,True,
STLY,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/797465/000143774926021036/0001437749-26-021036-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/797465/000143774926021036/stly20260605_8k.htm,False,
PFE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/78003/000007800326000085/0000078003-26-000085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78003/000007800326000085/pfe-20260618.htm,False,
PFE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/78003/000007800326000085/0000078003-26-000085-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/78003/000007800326000085/draftcfoannouncement061726.htm,False,
GTBIF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1795139/000119312526274943/0001193125-26-274943-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1795139/000119312526274943/gtbif-20260616.htm,False,
KPHCW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm,False,
KPHCW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/ex991-pressreleasejune1820.htm,False,
EYEG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm,False,
EYEG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/ex991-pressreleasejune1820.htm,False,
KPRX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm,False,
KPRX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/ex991-pressreleasejune1820.htm,False,
KPHMW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm,False,
KPHMW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/ex991-pressreleasejune1820.htm,False,
AMBO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1494558/000121390026069854/0001213900-26-069854-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1494558/000121390026069854/ea0295185-8k_ambow.htm,False,
AMBO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1494558/000121390026069854/0001213900-26-069854-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1494558/000121390026069854/ea029518501ex99-1.htm,False,
SSIC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea0295159-8k425_chicago.htm,True,
SSIC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,EX-10.1,"FORM OF SUPPORT AGREEMENT (REFI STOCKHOLDERS), DATED AS OF JUNE 17, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea029515901ex10-1.htm,False,
SSIC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,EX-10.2,"FORM OF SUPPORT AGREEMENT (LIEN STOCKHOLDERS), DATED AS OF JUNE 17, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea029515901ex10-2.htm,False,
SSIC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea029515901ex99-1.htm,False,
LIEN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea0295159-8k425_chicago.htm,True,
LIEN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,EX-10.1,"FORM OF SUPPORT AGREEMENT (REFI STOCKHOLDERS), DATED AS OF JUNE 17, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea029515901ex10-1.htm,False,
LIEN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,EX-10.2,"FORM OF SUPPORT AGREEMENT (LIEN STOCKHOLDERS), DATED AS OF JUNE 17, 2026, BY AND",https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea029515901ex10-2.htm,False,
LIEN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea029515901ex99-1.htm,False,
QBTS-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/0001907982-26-000090-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/qbts-20260618.htm,False,
QBTS-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/0001907982-26-000090-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/d-waveannouncesworldsfirst.htm,False,
QBTS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/0001907982-26-000090-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/qbts-20260618.htm,False,
QBTS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/0001907982-26-000090-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/d-waveannouncesworldsfirst.htm,False,
RYM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/0001213900-26-069851-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/ea0295164-8k_rythm.htm,False,
AGFY,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/0001213900-26-069851-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/ea0295164-8k_rythm.htm,False,
NVCR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000053/0001645113-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000053/nvcr-20260618.htm,False,
NVCR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000053/0001645113-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000053/tridentdatapr.htm,False,
KR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/56873/000110465926075395/0001104659-26-075395-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/56873/000110465926075395/tm2618219d1_8k.htm,False,
KR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/56873/000110465926075395/0001104659-26-075395-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/56873/000110465926075395/tm2618219d1_ex99-1.htm,True,
DBI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1319947/000131994726000045/0001319947-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1319947/000131994726000045/dbi-20260617.htm,False,
ACN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000031/0001467373-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000031/acn-20260618.htm,False,
GNL-PE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm,False,
GNL-PE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_ex99-1.htm,False,
GNL-PD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm,False,
GNL-PD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_ex99-1.htm,False,
GNL-PA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm,False,
GNL-PA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_ex99-1.htm,False,
GNL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm,False,
GNL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_ex99-1.htm,False,
GNL-PB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm,False,
GNL-PB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_ex99-1.htm,False,
AITXD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/0001062993-26-003248-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/form8k.htm,False,
AITXD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/0001062993-26-003248-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/exhibit99-1.htm,False,
AITX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/0001062993-26-003248-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/form8k.htm,False,
AITX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/0001062993-26-003248-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/exhibit99-1.htm,False,
KPLT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/0000950103-26-009184-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/dp248651_8k.htm,True,
KPLT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/0000950103-26-009184-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/dp248651_ex1001.htm,False,
KPLTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/0000950103-26-009184-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/dp248651_8k.htm,True,
KPLTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/0000950103-26-009184-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/dp248651_ex1001.htm,False,
