symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FATN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034358/0001493152-26-034358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034358/form8-k.htm,False,
FATN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034358/0001493152-26-034358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034358/ex99-1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1692345/000110465926086143/0001104659-26-086143-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1692345/000110465926086143/tm2621058d1_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000132/0001331757-26-000132-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000132/fhlbd-20260720.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/0001104659-26-086133-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/tm2621027d2_8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/0001104659-26-086133-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/tm2621027d2_ex10-1.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/0001104659-26-086133-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2031283/000110465926086133/tm2621027d2_ex10-2.htm,True,
MFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/0001493152-26-034355-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/form8-k.htm,False,
MFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/0001493152-26-034355-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/ex99-1.htm,False,
CD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/0001493152-26-034355-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/form8-k.htm,False,
CD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/0001493152-26-034355-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527762/000149315226034355/ex99-1.htm,False,
TROLB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/0001104659-26-086127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/tr-20260722x8k.htm,False,
TROLB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/0001104659-26-086127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/tr-20260722xex99d1.htm,False,
TR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/0001104659-26-086127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/tr-20260722x8k.htm,False,
TR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/0001104659-26-086127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/98677/000110465926086127/tr-20260722xex99d1.htm,False,
WORX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1674227/000121390026080695/0001213900-26-080695-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1674227/000121390026080695/ea0299011-8k_scworx.htm,False,
GBFH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1791145/000119312526313490/0001193125-26-313490-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1791145/000119312526313490/gbfh-20260723.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000144/0001325878-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000144/fhlbt-20260721.htm,False,
POOL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/945841/000119312526313430/0001193125-26-313430-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/945841/000119312526313430/pool-20260723.htm,False,
POOL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/945841/000119312526313430/0001193125-26-313430-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/945841/000119312526313430/pool-ex99_1.htm,True,
PETS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/0001040130-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/pets-20260723.htm,True,
PETS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/0001040130-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/a420_sxcongressx-xcommer.htm,False,
PETS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/0001040130-26-000029-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/a420scongress-addendumof.htm,False,
PETS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/0001040130-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000029/pets-salexleasebackprxfi.htm,False,
ELS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/895417/000162828026049302/0001628280-26-049302-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895417/000162828026049302/els-20260722.htm,False,
ELS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/895417/000162828026049302/0001628280-26-049302-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895417/000162828026049302/elsex9912q26.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526313424/0001193125-26-313424-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000119312526313424/ck0001330399-20260720.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526313424/0001193125-26-313424-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000119312526313424/ck0001330399-ex99_1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000084/0001330399-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000084/fhlbpgh-20260723.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000084/0001330399-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000084/ex991earningsrelease063026.htm,False,
SINT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1269026/000149315226034343/0001493152-26-034343-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1269026/000149315226034343/form8-k.htm,False,
SINT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1269026/000149315226034343/0001493152-26-034343-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1269026/000149315226034343/ex99-1.htm,False,
AXTA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1616862/000119312526313418/0001193125-26-313418-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1616862/000119312526313418/d135458d8k.htm,True,
AXTA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1616862/000119312526313418/0001193125-26-313418-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1616862/000119312526313418/d135458dex991.htm,False,
LAW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1625641/000162564126000152/0001625641-26-000152-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1625641/000162564126000152/law-20260722.htm,False,
CARE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000071/0001829576-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000071/care-20260722.htm,False,
ECBK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1914605/000143774926024237/0001437749-26-024237-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1914605/000143774926024237/ecbk20260515_8k.htm,False,
ECBK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1914605/000143774926024237/0001437749-26-024237-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1914605/000143774926024237/ex_963716.htm,False,
FMFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1698022/000143774926024236/0001437749-26-024236-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1698022/000143774926024236/fmfg20260722_8k.htm,False,
FMFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1698022/000143774926024236/0001437749-26-024236-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1698022/000143774926024236/ex_991668.htm,False,
BBGI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1099160/000119312526313414/0001193125-26-313414-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099160/000119312526313414/bbgi-20260722.htm,False,
RWODR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm,True,
RWODR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea029894801ex99-1.htm,False,
RWOD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm,True,
RWOD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea029894801ex99-1.htm,False,
RWODW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm,True,
RWODW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea029894801ex99-1.htm,False,
RWODU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea0298948-8k_greenland.htm,True,
RWODU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/0001213900-26-080649-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1907223/000121390026080649/ea029894801ex99-1.htm,False,
ODFL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/878927/000087892726000019/0000878927-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/878927/000087892726000019/odfl-20260723.htm,False,
ODFL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/878927/000087892726000019/0000878927-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/878927/000087892726000019/odfl-ex99_1.htm,False,
BEN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/38777/000003877726000194/0000038777-26-000194-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38777/000003877726000194/ben-20260721.htm,False,
ACNB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/715579/000162828026049299/0001628280-26-049299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715579/000162828026049299/acnb-20260723.htm,False,
ACNB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/715579/000162828026049299/0001628280-26-049299-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/715579/000162828026049299/pressrelease2026-q2.htm,False,
CLIRW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_8k.htm,True,
CLIRW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_ex10-1.htm,False,
CLIRW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_ex10-2.htm,False,
CLIRW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_ex99-1.htm,False,
CLIR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_8k.htm,True,
CLIR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_ex10-1.htm,False,
CLIR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_ex10-2.htm,False,
CLIR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/0001104659-26-086099-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1434524/000110465926086099/tm2621046d1_ex99-1.htm,False,
TFC-PR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm,False,
TFC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm,False,
TFC-PI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm,False,
TFC-PO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/0001193125-26-313404-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000119312526313404/d307505d8k.htm,False,
EOSEW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/0001628280-26-049296-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/eose-20260721.htm,False,
EOSEW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/0001628280-26-049296-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/eos-rightsofferingpressr.htm,True,
EOSE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/0001628280-26-049296-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/eose-20260721.htm,False,
EOSE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/0001628280-26-049296-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805077/000162828026049296/eos-rightsofferingpressr.htm,True,
HFFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/0001680873-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/hffg-20260717.htm,True,
HFFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/0001680873-26-000051-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/exhibit101-securitiespur.htm,True,
HFFG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/0001680873-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1680873/000168087326000051/exhibit991-searayacquisiti.htm,False,
MSGM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034341/0001493152-26-034341-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1821175/000149315226034341/form8-k.htm,False,
CNTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/form8-k.htm,True,
CNTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex10-1.htm,False,
CNTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex10-2.htm,False,
CNTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex99-1.htm,False,
HILS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/form8-k.htm,True,
HILS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex10-1.htm,False,
HILS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex10-2.htm,False,
HILS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/ex99-1.htm,False,
THAR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/0001493152-26-034340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226034340/form8-k.htm,True,
