symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000143/0001331465-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000143/fhlba-20260729.htm,False,
LSH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1996192/000121390026085083/0001213900-26-085083-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1996192/000121390026085083/ea0300505-8k_quanome.htm,False,
COLAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea0297564-8k425_columbus.htm,True,
COLAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,EX-10.1,"TARGET EXTENSION PROMISSORY NOTE DATED JULY 29, 2026, ISSUED BY THE COMPANY TO W",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea029756401ex10-1.htm,False,
COLAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,EX-10.2,"SPONSOR EXTENSION PROMISSORY NOTE DATED JULY 29, 2026, ISSUED BY THE COMPANY TO",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea029756401ex10-2.htm,False,
COLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea0297564-8k425_columbus.htm,True,
COLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,EX-10.1,"TARGET EXTENSION PROMISSORY NOTE DATED JULY 29, 2026, ISSUED BY THE COMPANY TO W",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea029756401ex10-1.htm,False,
COLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,EX-10.2,"SPONSOR EXTENSION PROMISSORY NOTE DATED JULY 29, 2026, ISSUED BY THE COMPANY TO",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea029756401ex10-2.htm,False,
COLAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea0297564-8k425_columbus.htm,True,
COLAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,EX-10.1,"TARGET EXTENSION PROMISSORY NOTE DATED JULY 29, 2026, ISSUED BY THE COMPANY TO W",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea029756401ex10-1.htm,False,
COLAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/0001213900-26-085077-index.htm,EX-10.2,"SPONSOR EXTENSION PROMISSORY NOTE DATED JULY 29, 2026, ISSUED BY THE COMPANY TO",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085077/ea029756401ex10-2.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000120/0001325814-26-000120-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000120/fhlbdm-20260729.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000120/0001325814-26-000120-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000120/tsy080426ex991.htm,False,
EXPD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/746515/000119312526332198/0001193125-26-332198-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/746515/000119312526332198/expd-20260804.htm,False,
EXPD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/746515/000119312526332198/0001193125-26-332198-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/746515/000119312526332198/expd-ex99_1.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000128/0001326771-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000128/fhlbcin-20260729.htm,False,
TBB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/0001193125-26-332110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/d112584d8k.htm,False,
T-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/0001193125-26-332110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/d112584d8k.htm,False,
T,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/0001193125-26-332110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/d112584d8k.htm,False,
T-PC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/0001193125-26-332110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/d112584d8k.htm,False,
TBC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/0001193125-26-332110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526332110/d112584d8k.htm,False,
JAB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/0001213900-26-085025-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/ea0300385-8k_jabacq1.htm,False,
JAB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/0001213900-26-085025-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/ea030038501ex99-1.htm,False,
JABRU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/0001213900-26-085025-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/ea0300385-8k_jabacq1.htm,False,
JABRU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/0001213900-26-085025-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/2128739/000121390026085025/ea030038501ex99-1.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000144/0001331451-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000144/fhlbc-20260729.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000157/0001331754-26-000157-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000157/fhlbi-20260729.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/319643/000109991026000242/0001099910-26-000242-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/319643/000109991026000242/cdcc-8k.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/319643/000109991026000242/0001099910-26-000242-index.htm,EX-99.1,CANADIAN DERIVATIVES CLEARING CORPORATION OPTIONS,https://www.sec.gov/Archives/edgar/data/319643/000109991026000242/ex99-1.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1987221/000119312526331907/0001193125-26-331907-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1987221/000119312526331907/d172756d8k.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000056/0001999784-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000056/ck0001999784-20260731.htm,False,
CMS-PB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/201533/000110465926090132/0001104659-26-090132-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926090132/tm2621538d4_8k.htm,False,
CMS-PB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/201533/000110465926090132/0001104659-26-090132-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926090132/tm2621538d4_ex99-1.htm,False,
STLD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926090129/0001104659-26-090129-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1022671/000110465926090129/tm2622182d1_8k.htm,False,
STLD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926090129/0001104659-26-090129-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1022671/000110465926090129/tm2622182d1_ex99-1.htm,False,
AME,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000173/0001037868-26-000173-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000173/ame-20260804.htm,False,
AME,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000173/0001037868-26-000173-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000173/ametek8kexhibit99108042026.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000151/0001325878-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000151/fhlbt-20260729.htm,False,
DGLY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/form8-k.htm,True,
DGLY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex10-1.htm,False,
DGLY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex10-2.htm,False,
DGLY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex99-1.htm,False,
KUST,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/form8-k.htm,True,
KUST,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex10-1.htm,False,
KUST,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex10-2.htm,False,
KUST,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/0001493152-26-035942-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226035942/ex99-1.htm,False,
SMP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/93389/000009338926000083/0000093389-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/93389/000009338926000083/smp-20260804.htm,False,
SMP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/93389/000009338926000083/0000093389-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/93389/000009338926000083/a991pressrelease-63026.htm,True,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000140/0001331757-26-000140-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000140/fhlbd-20260729.htm,False,
MAIN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1396440/000139644026000088/0001396440-26-000088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1396440/000139644026000088/main-20260804.htm,False,
MAIN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1396440/000139644026000088/0001396440-26-000088-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1396440/000139644026000088/main-q22026xdividendprxexx.htm,False,
HEPA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1583771/000149315226035940/0001493152-26-035940-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1583771/000149315226035940/form8-k.htm,True,
HEPA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1583771/000149315226035940/0001493152-26-035940-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1583771/000149315226035940/ex10-1.htm,True,
CLDT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/0001437749-26-025519-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/cldt20260511_8k.htm,False,
CLDT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/0001437749-26-025519-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/ex_960822.htm,True,
CLDT-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/0001437749-26-025519-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/cldt20260511_8k.htm,False,
CLDT-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/0001437749-26-025519-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1476045/000143774926025519/ex_960822.htm,True,
FFIE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm,False,
FFIE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea030048201ex99-1.htm,False,
FFAI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm,False,
FFAI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea030048201ex99-1.htm,False,
FFIEW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm,False,
FFIEW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea030048201ex99-1.htm,False,
FFAIW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm,False,
FFAIW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea030048201ex99-1.htm,False,
PSAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm,False,
PSAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea030048201ex99-1.htm,False,
PSACU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea0300482-8k_faraday.htm,False,
PSACU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/0001213900-26-084934-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026084934/ea030048201ex99-1.htm,False,
MRP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2017206/000119312526331663/0001193125-26-331663-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2017206/000119312526331663/ck0002017206-20260804.htm,False,
MRP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2017206/000119312526331663/0001193125-26-331663-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2017206/000119312526331663/ck0002017206-ex99_1.htm,True,
PNW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/764622/000110465926090108/0001104659-26-090108-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/764622/000110465926090108/tm2621767d2_8k.htm,True,
NTNX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1618732/000119312526331661/0001193125-26-331661-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1618732/000119312526331661/ntnx-20260804.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/0001193125-26-331660-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/d101695d8k.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/0001193125-26-331660-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/d101695dex991.htm,True,
PEG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/788784/000119312526331660/0001193125-26-331660-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/d101695d8k.htm,False,
PEG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/788784/000119312526331660/0001193125-26-331660-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/81033/000119312526331660/d101695dex991.htm,True,
LGIH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1580670/000158067026000069/0001580670-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1580670/000158067026000069/lgih-20260804.htm,False,
LGIH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1580670/000158067026000069/0001580670-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1580670/000158067026000069/a06302026ex991earningsrele.htm,True,
CMT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000049/0001026655-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000049/cmt-20260804.htm,False,
