symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
HSY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/47111/000162828026050769/0001628280-26-050769-index.htm,EX-99.1,"EXHIBIT 99.1 - PRESS RELEASE DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/47111/000162828026050769/exhibit991_2026xq2.htm,False,
REGN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/872589/000087258926000023/0000872589-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/872589/000087258926000023/regn-20260730.htm,False,
REGN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/872589/000087258926000023/0000872589-26-000023-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/872589/000087258926000023/exhibit991q22026.htm,False,
CNX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000056/0001070412-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000056/cnx-20260730.htm,False,
CNX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000056/0001070412-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000056/ex991supplementalq226.htm,True,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1636315/000128604326000046/0001286043-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/krg-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1636315/000128604326000046/0001286043-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/krginvestorupdateq22026.htm,True,
KRG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/0001286043-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/krg-20260730.htm,False,
KRG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/0001286043-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/krginvestorupdateq22026.htm,True,
CSW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/0001624794-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/cswi-20260730.htm,False,
CSW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/0001624794-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/er_q12027.htm,True,
CSWI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/0001624794-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/cswi-20260730.htm,False,
CSWI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/0001624794-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/er_q12027.htm,True,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1636315/000128604326000045/0001286043-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/krg-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1636315/000128604326000045/0001286043-26-000045-index.htm,EX-99.1,EX-99.1 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/exhibit99_1xq22026.htm,False,
KRG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/0001286043-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/krg-20260730.htm,False,
KRG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/0001286043-26-000045-index.htm,EX-99.1,EX-99.1 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/exhibit99_1xq22026.htm,False,
AVY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/8818/000000881826000127/0000008818-26-000127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8818/000000881826000127/avy-20260730.htm,False,
AVY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/8818/000000881826000127/0000008818-26-000127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8818/000000881826000127/ex9918k7-30x26.htm,False,
FTI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000040/0001681459-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000040/fti-20260730.htm,False,
FTI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000040/0001681459-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000040/technipfmc2026630-8kerex.htm,False,
XPO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088440/0001104659-26-088440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088440/tm2616097d4_8k.htm,False,
XPO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088440/0001104659-26-088440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088440/tm2616097d4_ex99-1.htm,False,
CCB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000053/0001437958-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000053/ck1437958-20260730.htm,False,
CCB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000053/0001437958-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000053/ipcoastalfinancialcorp-i.htm,True,
DTM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1842022/000114036126030142/0001140361-26-030142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842022/000114036126030142/ef20078985_8k.htm,False,
DTM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1842022/000114036126030142/0001140361-26-030142-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1842022/000114036126030142/ef20078985_ex99-1.htm,False,
GVA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/861459/000086145926000027/0000861459-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/861459/000086145926000027/gva-20260730.htm,False,
GVA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/861459/000086145926000027/0000861459-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/861459/000086145926000027/gva-20260630xexx991.htm,False,
RES,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/742278/000110465926088439/0001104659-26-088439-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/742278/000110465926088439/res-20260730x8k.htm,False,
RES,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/742278/000110465926088439/0001104659-26-088439-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/742278/000110465926088439/res-20260730xex99d1.htm,True,
XPO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088438/0001104659-26-088438-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088438/tm2616097d5_8k.htm,False,
XPO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088438/0001104659-26-088438-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088438/tm2616097d5_ex99-1.htm,True,
CCB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000052/0001437958-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000052/ck1437958-20260730.htm,False,
CCB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000052/0001437958-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000052/erccb-20260729xexx991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/0001770450-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/xrx-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/0001770450-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/ex991xrx630268-ker.htm,False,
XRX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1770450/000177045026000034/0001770450-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/xrx-20260730.htm,False,
XRX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1770450/000177045026000034/0001770450-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/ex991xrx630268-ker.htm,False,
RAL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2041385/000204138526000062/0002041385-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2041385/000204138526000062/ral-20260730.htm,False,
RAL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2041385/000204138526000062/0002041385-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2041385/000204138526000062/ralq22026-ex991.htm,False,
CMCO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000041/0001005229-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000041/cmco-20260730.htm,False,
CMCO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000041/0001005229-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000041/exhibit99107302026.htm,True,
DAR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/916540/000091654026000019/0000916540-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/916540/000091654026000019/dar-20260730.htm,False,
DAR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/916540/000091654026000019/0000916540-26-000019-index.htm,EX-99.1,EX-99.1 PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/916540/000091654026000019/exh991-pressreleaseq22026.htm,True,
CNK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1385280/000119312526324842/0001193125-26-324842-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1385280/000119312526324842/cnk-20260730.htm,False,
CNK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1385280/000119312526324842/0001193125-26-324842-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1385280/000119312526324842/cnk-ex99_1.htm,True,
OMCL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/926326/000092632626000019/0000926326-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/926326/000092632626000019/omcl-20260730.htm,False,
OMCL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/926326/000092632626000019/0000926326-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/926326/000092632626000019/exhibit991q2-26.htm,True,
AGIO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1439222/000143922226000115/0001439222-26-000115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1439222/000143922226000115/agio-20260730.htm,False,
AGIO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1439222/000143922226000115/0001439222-26-000115-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1439222/000143922226000115/agio-73026xfyxex991earning.htm,False,
TE-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm,True,
TE-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-10.1,"WAIVER, CONSENT AND AMENDMENT NO. 8 TO CREDIT AGREEMENT",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex10-1.htm,True,
TE-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex99-1.htm,False,
TE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm,True,
TE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-10.1,"WAIVER, CONSENT AND AMENDMENT NO. 8 TO CREDIT AGREEMENT",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex10-1.htm,True,
TE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex99-1.htm,False,
FREY-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm,True,
FREY-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-10.1,"WAIVER, CONSENT AND AMENDMENT NO. 8 TO CREDIT AGREEMENT",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex10-1.htm,True,
FREY-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex99-1.htm,False,
FREY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm,True,
FREY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-10.1,"WAIVER, CONSENT AND AMENDMENT NO. 8 TO CREDIT AGREEMENT",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex10-1.htm,True,
FREY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea029971101ex99-1.htm,False,
BFLY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/0001804176-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/bfly-20260730.htm,False,
BFLY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/0001804176-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/bfly-20260730xexx991.htm,False,
BFLY-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/0001804176-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/bfly-20260730.htm,False,
BFLY-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/0001804176-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/bfly-20260730xexx991.htm,False,
XHR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1616000/000162828026050765/0001628280-26-050765-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1616000/000162828026050765/xhr-20260730.htm,False,
XHR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1616000/000162828026050765/0001628280-26-050765-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1616000/000162828026050765/ex991q22026xhrearningsrele.htm,True,
DGICB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/0001171843-26-005048-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/f8k_072926.htm,False,
DGICB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/0001171843-26-005048-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/exh_991.htm,False,
DGICA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/0001171843-26-005048-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/f8k_072926.htm,False,
DGICA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/0001171843-26-005048-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/exh_991.htm,False,
ESCA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/33488/000143774926024942/0001437749-26-024942-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/33488/000143774926024942/esca20260729_8k.htm,False,
ESCA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/33488/000143774926024942/0001437749-26-024942-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/33488/000143774926024942/ex_995445.htm,True,
GPI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000121/0001031203-26-000121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000121/gpi-20260730.htm,True,
GPI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000121/0001031203-26-000121-index.htm,EX-99.1,Q2 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000121/a2026q2exhibit991.htm,False,
BC-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/bcorp-20260730.htm,False,
BC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/bcorp-20260730.htm,False,
BC-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/bcorp-20260730.htm,False,
BC-PB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/bcorp-20260730.htm,False,
