symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000148/0001314152-26-000148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000148/iptpressrelease-q22026earn.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000150/0001331451-26-000150-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000150/fhlbc-20260805.htm,False,
EMYB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000025/0001449794-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000025/emyb-20260807x8k.htm,False,
MBOT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226037031/0001493152-26-037031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883975/000149315226037031/form8-k.htm,False,
MBOT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226037031/0001493152-26-037031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883975/000149315226037031/ex99-1.htm,False,
CW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/26324/000162828026055536/0001628280-26-055536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/26324/000162828026055536/cw-20260810.htm,False,
CW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/26324/000162828026055536/0001628280-26-055536-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/26324/000162828026055536/ex991_cwxq326.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000095/0001330399-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000095/ck0001330399-20260805.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000095/0001330399-26-000095-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000095/ck0001330399-ex99_1.htm,False,
TILE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/715787/000071578726000021/0000715787-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715787/000071578726000021/tile-20260810.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000144/0001331757-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000144/fhlbd-20260805.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000161/0001325878-26-000161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000161/fhlbt-20260805.htm,False,
ATHR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2026353/000149315226037023/0001493152-26-037023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026353/000149315226037023/form8-k.htm,True,
ATHR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2026353/000149315226037023/0001493152-26-037023-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2026353/000149315226037023/ex10-1.htm,False,
ATHR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2026353/000149315226037023/0001493152-26-037023-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2026353/000149315226037023/ex10-2.htm,False,
ACCS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/0001683168-26-006187-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/access_8k.htm,False,
ACCS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/0001683168-26-006187-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/access_ex9901.htm,False,
ISDR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/0001683168-26-006187-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/access_8k.htm,False,
ISDR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/0001683168-26-006187-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/843006/000168316826006187/access_ex9901.htm,False,
LECO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/59527/000119312526343585/0001193125-26-343585-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/59527/000119312526343585/d96464d8k.htm,False,
RF-PB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm,False,
RF-PB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/leadershipupdatesnewsrel.htm,False,
RF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm,False,
RF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/leadershipupdatesnewsrel.htm,False,
RF-PF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm,False,
RF-PF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/leadershipupdatesnewsrel.htm,False,
RF-PE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm,False,
RF-PE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/leadershipupdatesnewsrel.htm,False,
RF-PC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/rf-20260811.htm,False,
RF-PC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/0001281761-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1281761/000128176126000060/leadershipupdatesnewsrel.htm,False,
SRFM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526343559/0001193125-26-343559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1936224/000119312526343559/srfm-20260810.htm,True,
SRFM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526343559/0001193125-26-343559-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1936224/000119312526343559/srfm-ex10_1.htm,False,
SLNG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1043186/000143774926026867/0001437749-26-026867-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1043186/000143774926026867/slng20260810_8k.htm,False,
SMXT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001314/0001640334-26-001314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001314/solarmax_8k.htm,False,
SMXT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001314/0001640334-26-001314-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1519472/000164033426001314/solarmax_ex991.htm,False,
WHLRD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm,False,
WHLRW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm,False,
WHLRL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm,False,
WHLRP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm,False,
WHLR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/0001527541-26-000272-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000272/whlr-20260805.htm,False,
AIM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226036996/0001493152-26-036996-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/946644/000149315226036996/form8-k.htm,False,
AIM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226036996/0001493152-26-036996-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/946644/000149315226036996/ex99-1.htm,False,
SYRA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1922335/000149315226036995/0001493152-26-036995-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1922335/000149315226036995/form8-k.htm,False,
SYRA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1922335/000149315226036995/0001493152-26-036995-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1922335/000149315226036995/ex99-1.htm,False,
APOS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/0001858681-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/apo-20260811.htm,False,
APO-PA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/0001858681-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/apo-20260811.htm,False,
APO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/0001858681-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000043/apo-20260811.htm,False,
ATHLV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATH-PA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATH-PB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATH-PC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATHS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATH-PE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATH-PD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
ATHLL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/0001527469-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000060/ahl-20260811.htm,False,
COPRD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/form8-k.htm,True,
COPRD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/ex10-1.htm,False,
COPRD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/ex10-2.htm,False,
COPRD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/ex99-1.htm,False,
GTVI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/form8-k.htm,True,
GTVI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/ex10-1.htm,False,
GTVI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/ex10-2.htm,False,
GTVI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/0001493152-26-036992-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1263364/000149315226036992/ex99-1.htm,False,
KIDZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/0001477932-26-004846-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/kidz_8k.htm,False,
KIDZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/0001477932-26-004846-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/kidz_ex991.htm,False,
KIDZW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/0001477932-26-004846-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/kidz_8k.htm,False,
KIDZW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/0001477932-26-004846-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004846/kidz_ex991.htm,False,
ADGM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2006986/000110465926093791/0001104659-26-093791-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2006986/000110465926093791/tm2622801d1_8k.htm,False,
ADGM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2006986/000110465926093791/0001104659-26-093791-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2006986/000110465926093791/tm2622801d1_ex99-1.htm,False,
EDGE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/0001140361-26-032142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/ef20079931_8k.htm,False,
EDGE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/0001140361-26-032142-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/ef20079931_ex99-1.htm,False,
PDSB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/0001140361-26-032142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/ef20079931_8k.htm,False,
PDSB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/0001140361-26-032142-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032142/ef20079931_ex99-1.htm,False,
RARE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1515673/000119312526343525/0001193125-26-343525-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1515673/000119312526343525/rare-20260807.htm,False,
WEC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/783325/000078332526000092/0000783325-26-000092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/783325/000078332526000092/wec-20260805.htm,False,
EFOI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/924168/000162828026055514/0001628280-26-055514-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/924168/000162828026055514/efoi-20260811.htm,False,
EFOI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/924168/000162828026055514/0001628280-26-055514-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/924168/000162828026055514/ex991efoi2q2026earningsrel.htm,False,
MREO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343519/0001193125-26-343519-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343519/mreo-20260811.htm,False,
MREO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343519/0001193125-26-343519-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1719714/000119312526343519/mreo-ex99_1.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000028/0001827635-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000028/mane-20260811.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000028/0001827635-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000028/ex991q226earnings.htm,False,
VERBW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/0001493152-26-036987-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1566610/000149315226036987/form8-k.htm,False,
