symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1930679/000110465926065107/0001104659-26-065107-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1930679/000110465926065107/tm2615367d2_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1975736/000110465926065106/0001104659-26-065106-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1975736/000110465926065106/tm2615367d1_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005236/0001654954-26-005236-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005236/fhlbny_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005236/0001654954-26-005236-index.htm,EX-99.1,PRESIDENTS REPORT,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005236/fhlbny_ex991.htm,False,
CSTM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1563411/000156341126000174/0001563411-26-000174-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1563411/000156341126000174/cstm-20260521.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000099/0001331463-26-000099-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000099/fhlbbost-20260518.htm,False,
UNB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/706863/000070686326000047/0000706863-26-000047-index.htm,8-K,BODY OF FORM 8-K,https://www.sec.gov/Archives/edgar/data/706863/000070686326000047/unb-20260520.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2032020/000119312526234186/0001193125-26-234186-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2032020/000119312526234186/ck0002032020-20260420.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2032020/000119312526234186/0001193125-26-234186-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2032020/000119312526234186/ck0002032020-ex99_1.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1118004/000119312526234180/0001193125-26-234180-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1118004/000119312526234180/ck0001118004-20260521.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000043/0001859919-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000043/bdc-20260521.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2032019/000119312526234177/0001193125-26-234177-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2032019/000119312526234177/ck0002032019-20260420.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2032019/000119312526234177/0001193125-26-234177-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2032019/000119312526234177/ck0002032019-ex99_1.htm,False,
FSTR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/352825/000035282526000031/0000352825-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/352825/000035282526000031/fstr-20260520.htm,False,
FSTR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/352825/000035282526000031/0000352825-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/352825/000035282526000031/ex-991form8xkmay2026.htm,True,
MBWM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1042729/000143774926018049/0001437749-26-018049-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1042729/000143774926018049/mbwm20260521_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/0000929638-26-001947-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/esart2026-1_8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/0000929638-26-001947-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/exhibit10-1.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/0000929638-26-001947-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/exhibit10-2.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001947/0000929638-26-001947-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/esart2026-1_8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001947/0000929638-26-001947-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/exhibit10-1.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001947/0000929638-26-001947-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/exhibit10-2.htm,True,
PIPR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1230245/000123024526000025/0001230245-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1230245/000123024526000025/pipr-20260520.htm,False,
FCCO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/932781/000155278126000343/0001552781-26-000343-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/932781/000155278126000343/e26266_fcco-8k.htm,False,
GPI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000114/0001031203-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000114/gpi-20260519.htm,False,
GPI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000114/0001031203-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000114/exhibit991-51926.htm,False,
TY-P,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/0001193125-26-234091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/d129610d8k.htm,False,
TY-P,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/0001193125-26-234091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/d129610dex991.htm,False,
TY,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/0001193125-26-234091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/d129610d8k.htm,False,
TY,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/0001193125-26-234091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/d129610dex991.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000099/0001331465-26-000099-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000099/fhlba-20260518.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2119322/000143774926018033/0001437749-26-018033-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2119322/000143774926018033/desp20260518_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2119322/000143774926018033/0001437749-26-018033-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2119322/000143774926018033/ex_965306.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000102/0001316944-26-000102-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000102/fhlbsf-20260519.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000089/0001326771-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000089/fhlbcin-20260519.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2131054/000110465926065051/0001104659-26-065051-index.htm,8-K,FROM 8-K,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065051/tm2612481d5_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065051/0001104659-26-065051-index.htm,8-K,FROM 8-K,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065051/tm2612481d5_8k.htm,False,
TRS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/842633/000084263326000033/0000842633-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/842633/000084263326000033/trs-20260520.htm,False,
RS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/861884/000110465926065031/0001104659-26-065031-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/861884/000110465926065031/tm2615275d1_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2130435/000153949726001524/0001539497-26-001524-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2130435/000153949726001524/n5843_x15-8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2131054/000110465926065025/0001104659-26-065025-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065025/tm2612481d4_8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065025/0001104659-26-065025-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065025/tm2612481d4_8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000027/0001770373-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000027/crvna2026-p2form8xkreopini.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000027/0001770373-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000027/crvna2026-p2form8xkreopini.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000026/0001770373-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xform8xkrepric.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000026/0001770373-26-000026-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xex101formofre.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000026/0001770373-26-000026-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xex102formofre.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/0001770373-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xform8xkrepric.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/0001770373-26-000026-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xex101formofre.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/0001770373-26-000026-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xex102formofre.htm,False,
PLBC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1168455/000143774926018022/0001437749-26-018022-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1168455/000143774926018022/plbc20260521_8k.htm,False,
URBN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/912615/000119312526233928/0001193125-26-233928-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912615/000119312526233928/urbn-20260520.htm,False,
URBN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/912615/000119312526233928/0001193125-26-233928-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912615/000119312526233928/urbn-ex99_1.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005217/0001654954-26-005217-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005217/fhlbny_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005217/0001654954-26-005217-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005217/fhlbny_ex991.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000078/0001325814-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000078/fhlbdm-20260518.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000078/0001325814-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000078/tsy052126ex991.htm,False,
FVCB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000064/0001675644-26-000064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000064/fvcb-20260520.htm,False,
FVCB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000064/0001675644-26-000064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000064/a2026annualmeetingpresen.htm,False,
AIM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/0001493152-26-024760-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/form8-k.htm,True,
AIM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/0001493152-26-024760-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/ex10-1.htm,True,
AIM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/0001493152-26-024760-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/ex10-2.htm,False,
NBBK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1979330/000110465926064982/0001104659-26-064982-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1979330/000110465926064982/nbbk-20260521x8k.htm,False,
NBBK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1979330/000110465926064982/0001104659-26-064982-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1979330/000110465926064982/nbbk-20260521xex99d1.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000095/0001331451-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000095/fhlbc-20260518.htm,False,
CLST,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000009/0001849867-26-000009-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000009/clst-20260519x8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000116/0001331754-26-000116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000116/fhlbi-20260519.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1581552/000143774926018003/0001437749-26-018003-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1581552/000143774926018003/eele20260518_8k.htm,False,
LARK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1141688/000149315226024754/0001493152-26-024754-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1141688/000149315226024754/form8-k.htm,False,
HOVVB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/hov-20260521.htm,False,
HOVVB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/ex991_1.htm,True,
HOVNP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/hov-20260521.htm,False,
HOVNP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/ex991_1.htm,True,
HOV,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/hov-20260521.htm,False,
HOV,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/ex991_1.htm,True,
BR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000017/0001383312-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000017/br-20260521.htm,False,
BR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000017/0001383312-26-000017-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000017/ex991dividendpressreleasem.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/0001140361-26-022359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/ef20074569_8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/0001140361-26-022359-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/ef20074569_ex10-1.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/0001140361-26-022359-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/ef20074569_ex10-2.htm,True,
JUNS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/0001493152-26-024748-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/form8-k.htm,True,
JUNS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/0001493152-26-024748-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/ex10-1.htm,True,
JUNS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/0001493152-26-024748-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/ex99-1.htm,False,
