symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
EFX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/33185/000003318526000024/0000033185-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/33185/000003318526000024/exhibit99120260630.htm,False,
HAS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/46080/000004608026000044/0000046080-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46080/000004608026000044/has-20260721.htm,False,
HAS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/46080/000004608026000044/0000046080-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/46080/000004608026000044/exhibit991q22026.htm,False,
KEY-PL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/key-20260721.htm,False,
KEY-PL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/a2q26earningsrelease.htm,False,
KEY-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/key-20260721.htm,False,
KEY-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/a2q26earningsrelease.htm,False,
KEY-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/key-20260721.htm,False,
KEY-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/a2q26earningsrelease.htm,False,
KEY-PK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/key-20260721.htm,False,
KEY-PK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/a2q26earningsrelease.htm,False,
KEY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/key-20260721.htm,False,
KEY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/0000091576-26-000017-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91576/000009157626000017/a2q26earningsrelease.htm,False,
AJX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1614806/000110465926085209/0001104659-26-085209-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1614806/000110465926085209/tm2620940d1_8k.htm,False,
AJXA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1614806/000110465926085209/0001104659-26-085209-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1614806/000110465926085209/tm2620940d1_8k.htm,False,
PEBO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/318300/000031830026000183/0000318300-26-000183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/318300/000031830026000183/pebo-20260721.htm,False,
PEBO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/318300/000031830026000183/0000318300-26-000183-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/318300/000031830026000183/exhibit991q22026.htm,False,
VWAVW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/0001731122-26-000960-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/e7792_8-k.htm,True,
VWAVW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/0001731122-26-000960-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/e7792_ex10-1.htm,True,
VWAVW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/0001731122-26-000960-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/e7792_ex10-2.htm,False,
VWAV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/0001731122-26-000960-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/e7792_8-k.htm,True,
VWAV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/0001731122-26-000960-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/e7792_ex10-1.htm,True,
VWAV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/0001731122-26-000960-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000960/e7792_ex10-2.htm,False,
SYF-PB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/0001601712-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/syf-20260721.htm,False,
SYF-PB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/0001601712-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/creditstatsfinancialtables.htm,False,
SYF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/0001601712-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/syf-20260721.htm,False,
SYF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/0001601712-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/creditstatsfinancialtables.htm,False,
SYF-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/0001601712-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/syf-20260721.htm,False,
SYF-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/0001601712-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000031/creditstatsfinancialtables.htm,False,
SYF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/0001601712-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/syf-20260721.htm,False,
SYF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/0001601712-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/earningsrelease2q26.htm,False,
SYF-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/0001601712-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/syf-20260721.htm,False,
SYF-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/0001601712-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/earningsrelease2q26.htm,False,
SYF-PB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/0001601712-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/syf-20260721.htm,False,
SYF-PB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/0001601712-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000030/earningsrelease2q26.htm,False,
