symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
WCC-PA,0000929008,2026-07-30 00:00:00,2026-07-30 06:03:53,8-K,True,https://www.sec.gov/Archives/edgar/data/929008/000092900826000021/0000929008-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900826000021/wcc-2q2026earnings.htm
WCC,0000929008,2026-07-30 00:00:00,2026-07-30 06:03:53,8-K,True,https://www.sec.gov/Archives/edgar/data/929008/000092900826000021/0000929008-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900826000021/wcc-2q2026earnings.htm
LNC-PD,0000059558,2026-07-30 00:00:00,2026-07-30 06:03:25,8-K,True,https://www.sec.gov/Archives/edgar/data/59558/000005955826000058/0000059558-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955826000058/a2q2026lncearningspr.htm
LNC,0000059558,2026-07-30 00:00:00,2026-07-30 06:03:25,8-K,True,https://www.sec.gov/Archives/edgar/data/59558/000005955826000058/0000059558-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955826000058/a2q2026lncearningspr.htm
SOLS,0002064953,2026-07-30 00:00:00,2026-07-30 06:02:46,8-K,True,https://www.sec.gov/Archives/edgar/data/2064953/000206495326000085/0002064953-26-000085-index.htm,https://www.sec.gov/Archives/edgar/data/2064953/000206495326000085/exhibit991-earningsrelease.htm
WTW,0001140536,2026-07-30 00:00:00,2026-07-30 06:02:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1140536/000117184326005042/0001171843-26-005042-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000117184326005042/exh_991.htm
WLTW,0001140536,2026-07-30 00:00:00,2026-07-30 06:02:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1140536/000117184326005042/0001171843-26-005042-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000117184326005042/exh_991.htm
NNVC,0001379006,2026-07-30 00:00:00,2026-07-30 06:02:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1379006/000110465926088393/0001104659-26-088393-index.htm,https://www.sec.gov/Archives/edgar/data/1379006/000110465926088393/tm2621493d1_8k.htm
AITXD,0001498148,2026-07-30 00:00:00,2026-07-30 06:02:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003918/0001062993-26-003918-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003918/form8k.htm
AITX,0001498148,2026-07-30 00:00:00,2026-07-30 06:02:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003918/0001062993-26-003918-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003918/form8k.htm
None,0002116105,2026-07-30 00:00:00,2026-07-30 06:01:59,8-K,False,https://www.sec.gov/Archives/edgar/data/2116105/000182912626008061/0001829126-26-008061-index.htm,https://www.sec.gov/Archives/edgar/data/2116105/000182912626008061/futurewaveacq_8k.htm
TT,0001466258,2026-07-30 00:00:00,2026-07-30 06:00:44,8-K,True,https://www.sec.gov/Archives/edgar/data/1466258/000162828026050743/0001628280-26-050743-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000162828026050743/exhibit991-q22026earningsr.htm
