symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
VWAVW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/0001731122-26-000886-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/e7744_ex10-2.htm,False,
MIRA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226030033/0001493152-26-030033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1904286/000149315226030033/form8-k.htm,False,
MIRA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226030033/0001493152-26-030033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1904286/000149315226030033/ex99-1.htm,False,
JPM-PK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM-PK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
JPM-PJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM-PJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
JPM-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
AMJB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
AMJB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
JPM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
JPM-PL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM-PL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
JPM-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
AMJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
AMJ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
JPM-PM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
JPM-PM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
PPLN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpm-20260624.htm,False,
PPLN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/0000019617-26-000241-index.htm,EX-99.1,"JPMORGAN CHASE & CO. PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/19617/000001961726000241/jpmcpressrelease06252026.htm,False,
WGO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107687/000162828026045356/0001628280-26-045356-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107687/000162828026045356/wgo-20260625.htm,False,
WGO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107687/000162828026045356/0001628280-26-045356-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107687/000162828026045356/exh9912026q3earningsrelease.htm,True,
WSCRF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/0001493152-26-030030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/form8-k.htm,False,
WSCRF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/0001493152-26-030030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/ex99-1.htm,False,
WSCRD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/0001493152-26-030030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/form8-k.htm,False,
WSCRD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/0001493152-26-030030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/795800/000149315226030030/ex99-1.htm,False,
PROP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_8k.htm,False,
PROP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_ex10-1.htm,False,
PROP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_ex10-2.htm,False,
WIZD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_8k.htm,False,
WIZD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_ex10-1.htm,False,
WIZD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_ex10-2.htm,False,
CRKR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_8k.htm,False,
CRKR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_ex10-1.htm,False,
CRKR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/0001140361-26-026324-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1162896/000114036126026324/ef20076789_ex10-2.htm,False,
GSOL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1896677/000119312526281837/0001193125-26-281837-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1896677/000119312526281837/gsol-20260625.htm,True,
IXHL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026071745/0001213900-26-071745-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1873875/000121390026071745/ea0295769-8k_incannex.htm,False,
IXHL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026071745/0001213900-26-071745-index.htm,EX-99.1,"PRESS RELEASE DATED AS OF JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1873875/000121390026071745/ea029576901ex99-1.htm,False,
MKTY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226030026/0001493152-26-030026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226030026/form8-k.htm,False,
SLNHP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226030026/0001493152-26-030026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226030026/form8-k.htm,False,
SLNH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226030026/0001493152-26-030026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226030026/form8-k.htm,False,
AYI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1144215/000114421526000038/0001144215-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1144215/000114421526000038/ayi-20260625.htm,False,
AYI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1144215/000114421526000038/0001144215-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1144215/000114421526000038/ayi-20260625x8xk_ex991.htm,True,
MKC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/0000063754-26-000270-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/mkc-20260625.htm,False,
MKC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/0000063754-26-000270-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/mkcreportsstrongsecondqu.htm,True,
MKC-V,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/0000063754-26-000270-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/mkc-20260625.htm,False,
MKC-V,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/0000063754-26-000270-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/63754/000006375426000270/mkcreportsstrongsecondqu.htm,True,
HVBT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/0001062993-26-003340-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/form8k.htm,False,
HVBT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/0001062993-26-003340-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/exhibit99-1.htm,False,
HIVE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/0001062993-26-003340-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/form8k.htm,False,
HIVE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/0001062993-26-003340-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003340/exhibit99-1.htm,False,
BB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000071/0001070235-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000071/bbry-20260625.htm,False,
BB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000071/0001070235-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000071/q1fy27ex-991.htm,False,
NEO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1077183/000162828026045350/0001628280-26-045350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1077183/000162828026045350/neo-20260623.htm,False,
NEO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1077183/000162828026045350/0001628280-26-045350-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1077183/000162828026045350/a2026-06x25csspressrelease.htm,False,
KYMR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1815442/000119312526281817/0001193125-26-281817-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1815442/000119312526281817/d62555d8k.htm,False,
KYMR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1815442/000119312526281817/0001193125-26-281817-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1815442/000119312526281817/d62555dex991.htm,False,
PODD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1145197/000114519726000148/0001145197-26-000148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1145197/000114519726000148/podd-20260624.htm,False,
PODD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1145197/000114519726000148/0001145197-26-000148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1145197/000114519726000148/podd-2026x6x25ex991.htm,False,
AMC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/0001104659-26-077513-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/tm2618471d2_8k.htm,False,
AMC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/0001104659-26-077513-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/tm2618471d2_ex99-1.htm,False,
APE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/0001104659-26-077513-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/tm2618471d2_8k.htm,False,
APE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/0001104659-26-077513-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1411579/000110465926077513/tm2618471d2_ex99-1.htm,False,
DRI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/940944/000094094426000016/0000940944-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/940944/000094094426000016/dri-20260624.htm,False,
DRI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/940944/000094094426000016/0000940944-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/940944/000094094426000016/exhibit991-q4fy26.htm,False,
SNX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1177394/000162828026045349/0001628280-26-045349-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1177394/000162828026045349/snx-20260625.htm,False,
SNX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1177394/000162828026045349/0001628280-26-045349-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1177394/000162828026045349/ex991-fy26q2pressrelease.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1168165/000116816526000018/0001168165-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1168165/000116816526000018/ceg-20260625.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1168165/000116816526000018/0001168165-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1168165/000116816526000018/ceg-202606258kexh991.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045348/0001628280-26-045348-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2089271/000162828026045348/hona-20260624.htm,False,
MBLY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1910139/000110465926077512/0001104659-26-077512-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1910139/000110465926077512/tm2618975d1_8k.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/0001104659-26-077511-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/tm2618967d1_8k.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/0001104659-26-077511-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/tm2618967d1_ex99-1.htm,False,
HTZWW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000110465926077511/0001104659-26-077511-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/tm2618967d1_8k.htm,True,
HTZWW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000110465926077511/0001104659-26-077511-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/tm2618967d1_ex99-1.htm,False,
HTZ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000110465926077511/0001104659-26-077511-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/tm2618967d1_8k.htm,True,
HTZ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000110465926077511/0001104659-26-077511-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/47129/000110465926077511/tm2618967d1_ex99-1.htm,False,
WYY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006193/0001654954-26-006193-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006193/wyy_8k.htm,True,
WYY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006193/0001654954-26-006193-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006193/wyy_ex991.htm,False,
WS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1968487/000196848726000015/0001968487-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1968487/000196848726000015/ws-20260623.htm,False,
WS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1968487/000196848726000015/0001968487-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1968487/000196848726000015/ws-ex99_1.htm,True,
MLTX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821586/000121390026071721/0001213900-26-071721-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1821586/000121390026071721/ea0295766-8k_moonlake.htm,True,
HLXA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821586/000121390026071721/0001213900-26-071721-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1821586/000121390026071721/ea0295766-8k_moonlake.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/834071/000095010326009471/0000950103-26-009471-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/834071/000095010326009471/dp248899_8k.htm,False,
OMER,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1285819/000143774926021617/0001437749-26-021617-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1285819/000143774926021617/omer20260613_8k.htm,False,
AEVA-WT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1789029/000119312526281731/0001193125-26-281731-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789029/000119312526281731/d34795d8k.htm,False,
AEVA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1789029/000119312526281731/0001193125-26-281731-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789029/000119312526281731/d34795d8k.htm,False,
AEVAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1789029/000119312526281731/0001193125-26-281731-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789029/000119312526281731/d34795d8k.htm,False,
GIW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2080019/000119312526281713/0001193125-26-281713-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2080019/000119312526281713/giwwu-20260625.htm,False,
GIW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2080019/000119312526281713/0001193125-26-281713-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2080019/000119312526281713/giwwu-ex99_1.htm,False,
